#=====================================================
# File created:        Tue-25-Feb-2025-at-09-04-46PM
# Size of lattice:     20x20
# Number of MC steps:  10000
# Reduced temperature: 0.500
# Run time (s):        7.227253
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   05608    0.3825   -1375.4627  0.4819 
   05609    0.3600   -1381.5800  0.4533 
   05610    0.4025   -1374.8469  0.4399 
   05611    0.4300   -1376.3176  0.4898 
   05612    0.4325   -1350.6411  0.3402 
   05613    0.4025   -1351.9307  0.3379 
   05614    0.4575   -1361.9855  0.3816 
   05615    0.3575   -1363.6214  0.4149 
   05616    0.4350   -1358.7992  0.3392 
   05617    0.3700   -1364.4308  0.3785 
   05618    0.4300   -1370.7008  0.3167 
   05619    0.3775   -1364.4478  0.3166 
   05620    0.3750   -1365.0301  0.3255 
   05621    0.4700   -1371.8886  0.3356 
   05622    0.4275   -1380.6140  0.3034 
   05623    0.4100   -1353.0030  0.2957 
   05624    0.3950   -1352.6725  0.3007 
   05625    0.4075   -1373.1961  0.3249 
   05626    0.4225   -1367.2023  0.3559 
   05627    0.3800   -1378.5125  0.3279 
   05628    0.3900   -1372.0285  0.3464 
   05629    0.4150   -1377.3246  0.4945 
   05630    0.3575   -1380.4594  0.4177 
   05631    0.3850   -1392.4996  0.3543 
   05632    0.3550   -1394.7662  0.3390 
   05633    0.3950   -1385.0670  0.2765 
   05634    0.4375   -1373.0322  0.3394 
   05635    0.4375   -1375.5476  0.3456 
   05636    0.4000   -1353.4565  0.3462 
   05637    0.4350   -1348.7715  0.2678 
   05638    0.4475   -1345.4767  0.3681 
   05639    0.4325   -1343.7200  0.3184 
   05640    0.4275   -1330.0718  0.3325 
   05641    0.4400   -1328.2895  0.2834 
   05642    0.3875   -1334.2756  0.2899 
   05643    0.4125   -1335.2588  0.3147 
   05644    0.3975   -1341.8284  0.3322 
   05645    0.4150   -1335.8681  0.3273 
   05646    0.3725   -1350.5376  0.2850 
   05647    0.3975   -1363.3659  0.3024 
   05648    0.4200   -1364.8452  0.3001 
   05649    0.3850   -1374.6713  0.2939 
   05650    0.3900   -1358.1130  0.3215 
   05651    0.3625   -1358.8037  0.2865 
   05652    0.4525   -1347.3335  0.4118 
   05653    0.4000   -1345.5451  0.3718 
   05654    0.4925   -1371.4196  0.3103 
   05655    0.4475   -1384.6560  0.3013 
   05656    0.3900   -1391.5111  0.3886 
   05657    0.3525   -1379.0969  0.2773 
   05658    0.4100   -1383.5681  0.2950 
   05659    0.4050   -1374.5843  0.2949 
   05660    0.3450   -1383.8426  0.3051 
   05661    0.3900   -1368.9714  0.3513 
   05662    0.4075   -1363.6396  0.3023 
   05663    0.4150   -1364.9398  0.3507 
   05664    0.4300   -1359.7138  0.2609 
   05665    0.3850   -1365.2796  0.2984 
   05666    0.4125   -1359.4010  0.3017 
   05667    0.4425   -1373.8758  0.3650 
   05668    0.4025   -1365.8008  0.3011 
   05669    0.4125   -1355.5209  0.3552 
   05670    0.4225   -1363.0626  0.3137 
   05671    0.4275   -1365.4181  0.4198 
   05672    0.3825   -1377.7244  0.3266 
   05673    0.4000   -1372.7159  0.2792 
   05674    0.4800   -1386.5915  0.3494 
   05675    0.4025   -1366.7764  0.3077 
   05676    0.4550   -1366.6055  0.3130 
   05677    0.3850   -1354.7547  0.3532 
   05678    0.4250   -1354.3149  0.2880 
   05679    0.3675   -1362.0129  0.3259 
   05680    0.3775   -1360.9107  0.3503 
   05681    0.3650   -1377.0831  0.3307 
   05682    0.3900   -1391.6329  0.3486 
   05683    0.4225   -1405.3412  0.3444 
   05684    0.4200   -1409.0665  0.3267 
   05685    0.3925   -1393.3860  0.3282 
   05686    0.3700   -1382.5605  0.3073 
   05687    0.4450   -1378.8948  0.3460 
   05688    0.4250   -1382.1431  0.3190 
   05689    0.3850   -1390.8686  0.3266 
   05690    0.3875   -1402.6937  0.3712 
   05691    0.3925   -1391.1615  0.2953 
   05692    0.4025   -1387.0283  0.3552 
   05693    0.3875   -1396.4984  0.3560 
   05694    0.4150   -1365.0565  0.3200 
   05695    0.4600   -1361.5905  0.3672 
   05696    0.3750   -1372.3373  0.4399 
   05697    0.3925   -1369.6380  0.3656 
   05698    0.4100   -1373.3266  0.4466 
   05699    0.4025   -1374.0849  0.5111 
   05700    0.4175   -1378.5310  0.3188 
   05701    0.4100   -1392.6962  0.3203 
   05702    0.3775   -1375.7316  0.3329 
   05703    0.4425   -1381.8834  0.3501 
   05704    0.4200   -1388.4734  0.3344 
   05705    0.4075   -1368.8833  0.3924 
   05706    0.3550   -1362.7679  0.3397 
   05707    0.3925   -1377.0728  0.2853 
   05708    0.4000   -1360.6338  0.3137 
   05709    0.4225   -1353.3690  0.2579 
   05710    0.4000   -1351.7167  0.3075 
   05711    0.4550   -1355.1434  0.3240 
   05712    0.3875   -1344.6650  0.2741 
   05713    0.4200   -1328.6748  0.3039 
   05714    0.4275   -1340.2686  0.2984 
   05715    0.4275   -1344.9648  0.2881 
   05716    0.4125   -1339.3651  0.3075 
   05717    0.4350   -1368.8233  0.4794 
   05718    0.3875   -1388.8013  0.3897 
   05719    0.4225   -1382.5431  0.3372 
   05720    0.4300   -1411.1522  0.3871 
   05721    0.3800   -1393.3028  0.2967 
   05722    0.4150   -1396.9952  0.3155 
   05723    0.3850   -1377.6530  0.3184 
   05724    0.3750   -1371.3565  0.3040 
   05725    0.3575   -1376.9842  0.2921 
   05726    0.3975   -1363.5442  0.3299 
   05727    0.4000   -1375.6539  0.3273 
   05728    0.4100   -1381.5786  0.2912 
   05729    0.4300   -1373.8591  0.3113 
   05730    0.3950   -1400.5391  0.2521 
   05731    0.4050   -1403.7557  0.3153 
   05732    0.4000   -1408.5105  0.3051 
   05733    0.4250   -1419.0508  0.3108 
   05734    0.4125   -1402.7079  0.2785 
   05735    0.3925   -1414.0399  0.4058 
   05736    0.3975   -1401.0576  0.2632 
   05737    0.3900   -1384.0992  0.3096 
   05738    0.4050   -1389.8749  0.3102 
   05739    0.3725   -1394.8936  0.3447 
   05740    0.3875   -1407.6134  0.3619 
   05741    0.4350   -1398.3864  0.3005 
   05742    0.3725   -1399.2267  0.3937 
   05743    0.4050   -1380.7008  0.3363 
   05744    0.3900   -1393.7284  0.2874 
   05745    0.4250   -1409.6810  0.3321 
   05746    0.4000   -1405.1176  0.4801 
   05747    0.4200   -1408.9222  0.3106 
   05748    0.3750   -1390.8645  0.2916 
   05749    0.4050   -1393.8733  0.2816 
   05750    0.3950   -1406.1163  0.3312 
   05751    0.3850   -1376.8197  0.2944 
   05752    0.3550   -1384.8558  0.3016 
   05753    0.4100   -1376.3471  0.2889 
   05754    0.3650   -1381.9092  0.2840 
   05755    0.4350   -1372.3826  0.3440 
   05756    0.4675   -1358.2851  0.3037 
   05757    0.4075   -1340.9886  0.3045 
   05758    0.4525   -1361.2056  0.3340 
   05759    0.4700   -1382.2176  0.2982 
   05760    0.4100   -1378.0422  0.3784 
   05761    0.4200   -1375.7833  0.3716 
   05762    0.3975   -1386.1985  0.3276 
   05763    0.3925   -1369.2608  0.3418 
   05764    0.4275   -1353.5900  0.3117 
   05765    0.4175   -1342.9643  0.3041 
   05766    0.4150   -1343.4780  0.4181 
   05767    0.4325   -1377.4701  0.4953 
   05768    0.4175   -1374.7370  0.4842 
   05769    0.4375   -1373.2949  0.4563 
   05770    0.4175   -1380.3999  0.4563 
   05771    0.4025   -1387.2647  0.3779 
   05772    0.4200   -1397.5380  0.3081 
   05773    0.4150   -1396.7207  0.2927 
   05774    0.3825   -1388.6850  0.3071 
   05775    0.3725   -1403.3673  0.3108 
   05776    0.4175   -1408.4335  0.2560 
   05777    0.4225   -1396.8908  0.3267 
   05778    0.4150   -1401.3594  0.4052 
   05779    0.3900   -1392.3484  0.3451 
   05780    0.3900   -1394.5819  0.3584 
   05781    0.4025   -1404.3681  0.3407 
   05782    0.4225   -1392.9632  0.3701 
   05783    0.3950   -1393.8025  0.3669 
   05784    0.3950   -1403.1213  0.2962 
   05785    0.4250   -1403.8699  0.3619 
   05786    0.4375   -1382.6388  0.3335 
   05787    0.4200   -1376.9389  0.3299 
   05788    0.4075   -1370.0814  0.4405 
   05789    0.4175   -1387.5701  0.3307 
   05790    0.4275   -1388.5561  0.3470 
   05791    0.4200   -1384.1252  0.3016 
   05792    0.4125   -1374.3923  0.2927 
   05793    0.3925   -1343.7132  0.2940 
   05794    0.3800   -1373.6165  0.3579 
   05795    0.3850   -1380.4815  0.2853 
   05796    0.4225   -1372.1820  0.2723 
   05797    0.4225   -1371.3240  0.3647 
   05798    0.3875   -1381.2798  0.2478 
   05799    0.4475   -1374.6989  0.3586 
   05800    0.4225   -1376.0485  0.3223 
   05801    0.4500   -1361.8111  0.2654 
   05802    0.3925   -1345.8856  0.3190 
   05803    0.4150   -1347.9424  0.2926 
   05804    0.4375   -1348.3168  0.3272 
   05805    0.4225   -1375.9964  0.3206 
   05806    0.3875   -1378.5811  0.3318 
   05807    0.4500   -1350.7229  0.3123 
   05808    0.3675   -1370.4092  0.3501 
   05809    0.3825   -1363.5225  0.2915 
   05810    0.4375   -1368.1480  0.4098 
   05811    0.3800   -1371.5386  0.3112 
   05812    0.4300   -1359.7000  0.3514 
   05813    0.4375   -1353.7221  0.2862 
   05814    0.3975   -1354.2922  0.3109 
   05815    0.4425   -1360.7644  0.3265 
   05816    0.3925   -1360.2253  0.3460 
   05817    0.4025   -1365.6112  0.3848 
   05818    0.4125   -1388.2591  0.2949 
   05819    0.3850   -1390.0305  0.3771 
   05820    0.3950   -1388.4981  0.3020 
   05821    0.3875   -1394.1706  0.3831 
   05822    0.3925   -1383.2213  0.3111 
   05823    0.4200   -1357.8774  0.2838 
   05824    0.4525   -1364.3928  0.2841 
   05825    0.4025   -1357.8636  0.4187 
   05826    0.3450   -1365.2000  0.3620 
   05827    0.4025   -1353.2752  0.2946 
   05828    0.4050   -1360.7681  0.3685 
   05829    0.4025   -1351.3155  0.3099 
   05830    0.4075   -1357.8958  0.2630 
   05831    0.4250   -1363.6921  0.3703 
   05832    0.4375   -1360.0189  0.3281 
   05833    0.3825   -1379.2346  0.3886 
   05834    0.4150   -1383.0664  0.4897 
   05835    0.3825   -1376.1378  0.3410 
   05836    0.3850   -1376.2461  0.2937 
   05837    0.3575   -1382.9729  0.2799 
   05838    0.3750   -1381.4638  0.2880 
   05839    0.4300   -1368.2270  0.3330 
   05840    0.4300   -1376.1140  0.3290 
   05841    0.3775   -1362.5143  0.2912 
   05842    0.4325   -1369.3373  0.2817 
   05843    0.4000   -1362.2592  0.3194 
   05844    0.3975   -1369.6751  0.3257 
   05845    0.4175   -1393.4440  0.3266 
   05846    0.4125   -1399.4611  0.2898 
   05847    0.4200   -1386.2250  0.2680 
   05848    0.3625   -1402.6040  0.3320 
   05849    0.4000   -1389.6760  0.3011 
   05850    0.4550   -1373.6870  0.2958 
   05851    0.3550   -1379.3479  0.3231 
   05852    0.3800   -1378.0725  0.2815 
   05853    0.4250   -1387.9631  0.3254 
   05854    0.4275   -1381.9267  0.3319 
   05855    0.4225   -1375.2198  0.3020 
   05856    0.3700   -1387.6351  0.3114 
   05857    0.4000   -1405.5400  0.3123 
   05858    0.4025   -1404.8750  0.3399 
   05859    0.4025   -1388.9598  0.4699 
   05860    0.3825   -1407.8778  0.3270 
   05861    0.3975   -1401.6948  0.3728 
   05862    0.4225   -1394.4235  0.3785 
   05863    0.4175   -1384.9659  0.3418 
   05864    0.3950   -1378.3555  0.3723 
   05865    0.4000   -1389.8441  0.3045 
   05866    0.4125   -1371.9187  0.2946 
   05867    0.4175   -1376.0187  0.2931 
   05868    0.3825   -1383.4946  0.2514 
   05869    0.4325   -1372.7649  0.2897 
   05870    0.3950   -1373.1267  0.2574 
   05871    0.4500   -1373.3292  0.3756 
   05872    0.4175   -1360.4154  0.3642 
   05873    0.4275   -1375.1605  0.3798 
   05874    0.4250   -1370.4883  0.3249 
   05875    0.4175   -1372.6616  0.3206 
   05876    0.4125   -1382.4066  0.3215 
   05877    0.4100   -1384.8892  0.2996 
   05878    0.4025   -1357.7302  0.2930 
   05879    0.4075   -1367.4431  0.3610 
   05880    0.4275   -1360.9483  0.5025 
   05881    0.4325   -1370.0096  0.3476 
   05882    0.4100   -1349.0462  0.2750 
   05883    0.3875   -1333.0134  0.3391 
   05884    0.4425   -1339.5415  0.2884 
   05885    0.3950   -1342.1155  0.2732 
   05886    0.4375   -1344.2992  0.3158 
   05887    0.3725   -1368.2963  0.3123 
   05888    0.3950   -1383.8997  0.2810 
   05889    0.3950   -1382.8843  0.3205 
   05890    0.4175   -1379.4791  0.3028 
   05891    0.4050   -1385.5101  0.3316 
   05892    0.4200   -1384.6329  0.3453 
   05893    0.4275   -1386.8490  0.3008 
   05894    0.4025   -1364.0223  0.3963 
   05895    0.4275   -1370.0520  0.3035 
   05896    0.4325   -1362.5312  0.2952 
   05897    0.4600   -1372.5269  0.3149 
   05898    0.3550   -1365.2516  0.3496 
   05899    0.3950   -1365.4330  0.2999 
   05900    0.4000   -1373.1384  0.2885 
   05901    0.4250   -1351.1578  0.3074 
   05902    0.4025   -1366.8934  0.3236 
   05903    0.3850   -1399.4449  0.4545 
   05904    0.3900   -1401.2916  0.5409 
   05905    0.3925   -1410.2650  0.3501 
   05906    0.4275   -1403.2363  0.4976 
   05907    0.3975   -1395.4745  0.3697 
   05908    0.3850   -1398.6130  0.3611 
   05909    0.4025   -1398.8541  0.3093 
   05910    0.3925   -1400.8865  0.3088 
   05911    0.4400   -1381.6517  0.3283 
   05912    0.3950   -1381.8820  0.3461 
   05913    0.4350   -1402.7389  0.3509 
   05914    0.4075   -1377.8529  0.3122 
   05915    0.4050   -1382.4659  0.4092 
   05916    0.4125   -1394.5466  0.3820 
   05917    0.3450   -1393.9185  0.2991 
   05918    0.3825   -1390.4472  0.4023 
   05919    0.3900   -1410.1613  0.3393 
   05920    0.3675   -1408.4975  0.4126 
   05921    0.3725   -1399.6382  0.3075 
   05922    0.4275   -1395.3406  0.3852 
   05923    0.4275   -1394.4658  0.3010 
   05924    0.4075   -1391.6210  0.3734 
   05925    0.4175   -1392.4441  0.4236 
   05926    0.4050   -1388.6368  0.3359 
   05927    0.3625   -1390.7091  0.3216 
   05928    0.3925   -1391.3710  0.2226 
   05929    0.3875   -1398.7838  0.3188 
   05930    0.4250   -1374.1463  0.3464 
   05931    0.4375   -1370.3153  0.3488 
   05932    0.3900   -1376.5614  0.3629 
   05933    0.4125   -1370.1478  0.3511 
   05934    0.4025   -1360.2712  0.3040 
   05935    0.4275   -1363.2916  0.3375 
   05936    0.4075   -1365.4966  0.3024 
   05937    0.4025   -1365.8191  0.3013 
   05938    0.4250   -1365.4277  0.3305 
   05939    0.3925   -1386.8741  0.3139 
   05940    0.4150   -1401.6282  0.3088 
   05941    0.4350   -1401.1204  0.3915 
   05942    0.4500   -1378.1632  0.3338 
   05943    0.4125   -1372.8512  0.2712 
   05944    0.4600   -1398.4735  0.2495 
   05945    0.4325   -1398.6925  0.3151 
   05946    0.4375   -1390.9445  0.3209 
   05947    0.4100   -1401.5383  0.3223 
   05948    0.4100   -1401.1319  0.3333 
   05949    0.4050   -1392.8448  0.2881 
   05950    0.3950   -1396.0481  0.3050 
   05951    0.3975   -1384.2140  0.3258 
   05952    0.4275   -1391.6724  0.3320 
   05953    0.3875   -1390.2615  0.3555 
   05954    0.4250   -1371.0711  0.3076 
   05955    0.3975   -1364.1885  0.3046 
   05956    0.4125   -1384.4702  0.3344 
   05957    0.3825   -1392.6029  0.2892 
   05958    0.4025   -1383.3815  0.3321 
   05959    0.3525   -1388.2312  0.2966 
   05960    0.4125   -1382.9081  0.3400 
   05961    0.3850   -1385.9680  0.3032 
   05962    0.3975   -1381.9976  0.3366 
   05963    0.3600   -1406.6167  0.3547 
   05964    0.3950   -1390.6258  0.3346 
   05965    0.4625   -1398.5114  0.3910 
   05966    0.4250   -1384.0467  0.3458 
   05967    0.4375   -1397.6628  0.2695 
   05968    0.4075   -1380.2688  0.3198 
   05969    0.4025   -1363.4979  0.3074 
   05970    0.3875   -1370.1685  0.3583 
   05971    0.4600   -1351.8357  0.3166 
   05972    0.4700   -1380.7882  0.3246 
   05973    0.4025   -1383.6687  0.3794 
   05974    0.4125   -1359.1450  0.3150 
   05975    0.4025   -1370.1220  0.3487 
   05976    0.4325   -1363.8743  0.2740 
   05977    0.3925   -1362.5534  0.3699 
   05978    0.4275   -1377.0349  0.3544 
   05979    0.4350   -1370.9227  0.3335 
   05980    0.3975   -1373.1237  0.2532 
   05981    0.4150   -1358.4542  0.3210 
   05982    0.4000   -1364.5437  0.3114 
   05983    0.4000   -1368.7850  0.3846 
   05984    0.4375   -1362.2407  0.2488 
   05985    0.4300   -1373.2502  0.3846 
   05986    0.3950   -1384.0915  0.3287 
   05987    0.4500   -1379.9875  0.2487 
   05988    0.4350   -1400.3202  0.3357 
   05989    0.3825   -1404.0196  0.3794 
   05990    0.4125   -1381.6169  0.2856 
   05991    0.3975   -1393.7030  0.3200 
   05992    0.3975   -1392.7117  0.2914 
   05993    0.4275   -1376.2730  0.2909 
   05994    0.4175   -1389.8615  0.2825 
   05995    0.4075   -1368.9784  0.4735 
   05996    0.4400   -1396.9853  0.2949 
   05997    0.3750   -1363.6803  0.3289 
   05998    0.4175   -1375.3050  0.2698 
   05999    0.3750   -1382.6300  0.3175 
   06000    0.4050   -1369.7729  0.3093 
   06001    0.3825   -1374.1797  0.3605 
   06002    0.4150   -1386.2715  0.3249 
   06003    0.3625   -1359.0763  0.3130 
   06004    0.3750   -1362.6210  0.3252 
   06005    0.3675   -1361.0689  0.3492 
   06006    0.3950   -1357.5731  0.3546 
   06007    0.4025   -1382.8953  0.3197 
   06008    0.4500   -1365.9080  0.3137 
   06009    0.4025   -1363.6743  0.3510 
   06010    0.4000   -1358.9125  0.2858 
   06011    0.4800   -1367.0507  0.2706 
   06012    0.4750   -1347.3248  0.3230 
   06013    0.4100   -1368.7279  0.3621 
   06014    0.4100   -1359.2821  0.2984 
   06015    0.4150   -1355.6191  0.3289 
   06016    0.4550   -1361.1241  0.3605 
   06017    0.4225   -1358.0309  0.3331 
   06018    0.3775   -1367.3294  0.4071 
   06019    0.4250   -1381.1551  0.3573 
   06020    0.4625   -1394.7874  0.3517 
   06021    0.3875   -1407.4220  0.3345 
   06022    0.3850   -1395.1123  0.3296 
   06023    0.4475   -1370.8204  0.3529 
   06024    0.3950   -1373.0727  0.3139 
   06025    0.4100   -1381.1663  0.3486 
   06026    0.4250   -1386.1244  0.2866 
   06027    0.3450   -1381.4303  0.3416 
   06028    0.3875   -1377.7684  0.3228 
   06029    0.4075   -1390.9003  0.3479 
   06030    0.4500   -1376.4800  0.3995 
   06031    0.3950   -1391.2796  0.3288 
   06032    0.3425   -1389.6134  0.3090 
   06033    0.4700   -1399.3892  0.2904 
   06034    0.4050   -1384.2368  0.3547 
   06035    0.4150   -1388.6544  0.3146 
   06036    0.3975   -1401.0856  0.2878 
   06037    0.3475   -1400.8164  0.3763 
   06038    0.4025   -1392.6765  0.4335 
   06039    0.4475   -1371.8433  0.3939 
   06040    0.4150   -1388.1700  0.4443 
   06041    0.3850   -1402.1707  0.3146 
   06042    0.3750   -1411.6541  0.3340 
   06043    0.4075   -1425.6165  0.3896 
   06044    0.4175   -1417.3101  0.3131 
   06045    0.3875   -1405.9670  0.2677 
   06046    0.3850   -1396.4375  0.3669 
   06047    0.4050   -1395.6906  0.2705 
   06048    0.3850   -1385.7371  0.3707 
   06049    0.4350   -1385.3009  0.3286 
   06050    0.4200   -1391.5945  0.3309 
   06051    0.4300   -1388.3459  0.3908 
   06052    0.4150   -1375.9125  0.3055 
   06053    0.4050   -1363.9506  0.1942 
   06054    0.3625   -1370.3633  0.3101 
   06055    0.4450   -1385.5199  0.2672 
   06056    0.4000   -1353.6464  0.3128 
   06057    0.4375   -1361.4230  0.2974 
   06058    0.3950   -1362.0521  0.3106 
   06059    0.4200   -1356.9536  0.3550 
   06060    0.4225   -1379.9471  0.3247 
   06061    0.3650   -1389.1950  0.3120 
   06062    0.4000   -1389.7963  0.3705 
   06063    0.3725   -1387.3086  0.4983 
   06064    0.3850   -1379.1698  0.5479 
   06065    0.4350   -1398.7323  0.4974 
   06066    0.4250   -1389.2739  0.4751 
   06067    0.3925   -1392.9893  0.4427 
   06068    0.3850   -1401.6019  0.5219 
   06069    0.3850   -1388.8769  0.3046 
   06070    0.3750   -1374.1488  0.3425 
   06071    0.3975   -1363.2286  0.2610 
   06072    0.4525   -1367.0235  0.3350 
   06073    0.3875   -1360.4744  0.2800 
   06074    0.4025   -1361.2467  0.3360 
   06075    0.3850   -1345.2006  0.3151 
