#=====================================================
# File created:        Mon-24-Feb-2025-at-01-31-09AM
# Size of lattice:     50x50
# Number of MC steps:  5000
# Reduced temperature: 0.500
# Run time (s):        165.088803
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   04471    0.4136   -8589.7142  0.7878 
   04472    0.4116   -8567.3334  0.7884 
   04473    0.4196   -8560.7701  0.7871 
   04474    0.4104   -8583.5349  0.7885 
   04475    0.3972   -8542.0068  0.7862 
   04476    0.4116   -8549.0048  0.7891 
   04477    0.4076   -8543.2821  0.7897 
   04478    0.4300   -8569.7260  0.7893 
   04479    0.4152   -8591.4876  0.7930 
   04480    0.3868   -8593.9572  0.7945 
   04481    0.4092   -8575.2306  0.7936 
   04482    0.3876   -8548.5467  0.7916 
   04483    0.4024   -8533.7529  0.7936 
   04484    0.4124   -8498.3743  0.7939 
   04485    0.4084   -8527.0097  0.7941 
   04486    0.4040   -8566.1142  0.7935 
   04487    0.4140   -8603.5626  0.7944 
   04488    0.3972   -8624.8334  0.7893 
   04489    0.4088   -8582.2861  0.7857 
   04490    0.4164   -8595.6294  0.7877 
   04491    0.3972   -8598.9518  0.7795 
   04492    0.4208   -8571.1868  0.7844 
   04493    0.4028   -8539.3698  0.7859 
   04494    0.4108   -8543.2603  0.7884 
   04495    0.4184   -8549.4727  0.7846 
   04496    0.3956   -8579.0799  0.7878 
   04497    0.4244   -8622.3170  0.7894 
   04498    0.4180   -8577.6885  0.7890 
   04499    0.4244   -8569.3607  0.7911 
   04500    0.4024   -8511.5775  0.7851 
   04501    0.3968   -8541.9602  0.7854 
   04502    0.4208   -8557.0762  0.7864 
   04503    0.4168   -8529.2166  0.7850 
   04504    0.4112   -8476.2949  0.7826 
   04505    0.4084   -8487.5005  0.7892 
   04506    0.4004   -8493.0329  0.7854 
   04507    0.4240   -8473.4945  0.7874 
   04508    0.4104   -8466.8482  0.7846 
   04509    0.4156   -8487.3238  0.7821 
   04510    0.4160   -8541.0298  0.7812 
   04511    0.4072   -8524.9829  0.7862 
   04512    0.3908   -8549.6262  0.7867 
   04513    0.4048   -8485.2897  0.7832 
   04514    0.4272   -8542.7681  0.7872 
   04515    0.4212   -8546.4099  0.7856 
   04516    0.3944   -8573.9287  0.7869 
   04517    0.4020   -8580.9859  0.7903 
   04518    0.4056   -8573.1451  0.7855 
   04519    0.3908   -8570.2813  0.7853 
   04520    0.4132   -8550.3311  0.7851 
   04521    0.3940   -8555.3348  0.7849 
   04522    0.4020   -8598.9842  0.7846 
   04523    0.4068   -8580.8592  0.7859 
   04524    0.4064   -8604.8656  0.7821 
   04525    0.3956   -8582.1483  0.7816 
   04526    0.4036   -8560.0709  0.7790 
   04527    0.4076   -8532.3535  0.7775 
   04528    0.4136   -8581.0794  0.7738 
   04529    0.4228   -8581.7067  0.7778 
   04530    0.3956   -8615.1796  0.7761 
   04531    0.4088   -8612.5031  0.7730 
   04532    0.4232   -8592.5632  0.7741 
   04533    0.4044   -8654.3547  0.7722 
   04534    0.4232   -8595.5458  0.7707 
   04535    0.4044   -8629.5644  0.7705 
   04536    0.3992   -8627.1735  0.7652 
   04537    0.3976   -8586.7206  0.7659 
   04538    0.4100   -8584.1344  0.7654 
   04539    0.4092   -8549.9545  0.7657 
   04540    0.4088   -8572.9876  0.7633 
   04541    0.3988   -8601.6658  0.7620 
   04542    0.4128   -8631.8114  0.7631 
   04543    0.4132   -8629.3698  0.7604 
   04544    0.4040   -8628.4762  0.7577 
   04545    0.4072   -8606.8885  0.7572 
   04546    0.3988   -8580.1976  0.7513 
   04547    0.4040   -8563.6339  0.7525 
   04548    0.4112   -8569.8918  0.7578 
   04549    0.4188   -8539.1078  0.7579 
   04550    0.4088   -8571.5206  0.7558 
   04551    0.4052   -8563.0557  0.7549 
   04552    0.4228   -8562.9334  0.7466 
   04553    0.4268   -8542.9426  0.7403 
   04554    0.3972   -8566.4178  0.7419 
   04555    0.4064   -8605.4101  0.7467 
   04556    0.4088   -8604.2274  0.7457 
   04557    0.4204   -8590.4390  0.7425 
   04558    0.4044   -8566.6658  0.7361 
   04559    0.4228   -8540.5163  0.7340 
   04560    0.4116   -8525.3587  0.7346 
   04561    0.4048   -8508.7172  0.7367 
   04562    0.4096   -8494.2058  0.7312 
   04563    0.4192   -8517.9834  0.7308 
   04564    0.4076   -8577.8122  0.7257 
   04565    0.4300   -8566.9157  0.7257 
   04566    0.3924   -8592.8210  0.7228 
   04567    0.4052   -8550.8143  0.7193 
   04568    0.4132   -8530.3459  0.7217 
   04569    0.4080   -8555.8013  0.7190 
   04570    0.4164   -8588.6275  0.7216 
   04571    0.4080   -8580.6774  0.7284 
   04572    0.4072   -8577.6424  0.7247 
   04573    0.4060   -8623.5813  0.7284 
   04574    0.4024   -8588.8275  0.7254 
   04575    0.4176   -8599.4279  0.7285 
   04576    0.4028   -8604.2892  0.7286 
   04577    0.4184   -8583.0755  0.7287 
   04578    0.4348   -8600.8736  0.7323 
   04579    0.4024   -8566.4712  0.7362 
   04580    0.4124   -8564.9736  0.7329 
   04581    0.4020   -8574.9088  0.7346 
   04582    0.3992   -8561.8037  0.7332 
   04583    0.4212   -8590.2009  0.7363 
   04584    0.4200   -8611.5214  0.7411 
   04585    0.4108   -8611.0511  0.7450 
   04586    0.4160   -8624.7321  0.7436 
   04587    0.4168   -8668.5464  0.7496 
   04588    0.3808   -8627.8238  0.7494 
   04589    0.4152   -8612.9813  0.7462 
   04590    0.4192   -8563.6846  0.7463 
   04591    0.4092   -8529.0958  0.7433 
   04592    0.4300   -8542.3826  0.7438 
   04593    0.4200   -8568.9686  0.7483 
   04594    0.4092   -8567.1677  0.7463 
   04595    0.4072   -8568.1430  0.7514 
   04596    0.4104   -8559.6659  0.7490 
   04597    0.4040   -8573.0325  0.7519 
   04598    0.4128   -8633.0903  0.7585 
   04599    0.4080   -8567.0676  0.7562 
   04600    0.4164   -8548.9406  0.7550 
   04601    0.4100   -8505.1739  0.7536 
   04602    0.4032   -8558.1764  0.7611 
   04603    0.3968   -8565.4424  0.7570 
   04604    0.4204   -8549.0784  0.7587 
   04605    0.4028   -8586.6670  0.7632 
   04606    0.4108   -8580.1687  0.7611 
   04607    0.4052   -8558.2307  0.7545 
   04608    0.4208   -8540.2916  0.7540 
   04609    0.4336   -8518.6125  0.7508 
   04610    0.4252   -8531.3558  0.7514 
   04611    0.4196   -8507.2703  0.7534 
   04612    0.4000   -8550.4698  0.7566 
   04613    0.4096   -8517.7691  0.7528 
   04614    0.4100   -8514.9636  0.7501 
   04615    0.4232   -8521.3514  0.7504 
   04616    0.4100   -8534.1854  0.7526 
   04617    0.3900   -8543.4854  0.7612 
   04618    0.4056   -8518.9416  0.7601 
   04619    0.4136   -8504.7484  0.7564 
   04620    0.4112   -8512.9298  0.7534 
   04621    0.4204   -8550.8189  0.7565 
   04622    0.4068   -8533.5559  0.7568 
   04623    0.4072   -8548.7471  0.7555 
   04624    0.4060   -8567.9790  0.7578 
   04625    0.3920   -8556.0190  0.7598 
   04626    0.3988   -8593.6043  0.7610 
   04627    0.4056   -8601.6694  0.7696 
   04628    0.3956   -8604.7620  0.7699 
   04629    0.3988   -8581.1346  0.7733 
   04630    0.4148   -8615.4607  0.7792 
   04631    0.4048   -8603.9258  0.7746 
   04632    0.3992   -8566.4578  0.7732 
   04633    0.4100   -8573.7132  0.7789 
   04634    0.4000   -8633.7698  0.7811 
   04635    0.4048   -8641.7535  0.7810 
   04636    0.4012   -8637.3465  0.7851 
   04637    0.3892   -8628.4101  0.7853 
   04638    0.4072   -8642.4361  0.7850 
   04639    0.4120   -8659.6679  0.7899 
   04640    0.4052   -8605.8812  0.7886 
   04641    0.4236   -8619.1692  0.7879 
   04642    0.3904   -8604.3767  0.7806 
   04643    0.4112   -8608.6512  0.7780 
   04644    0.4144   -8643.4690  0.7821 
   04645    0.3952   -8654.5506  0.7898 
   04646    0.4188   -8623.8356  0.7892 
   04647    0.4140   -8569.8578  0.7846 
   04648    0.4164   -8628.1818  0.7885 
   04649    0.4044   -8604.1208  0.7892 
   04650    0.4108   -8594.7694  0.7841 
   04651    0.4224   -8589.4658  0.7809 
   04652    0.4104   -8558.1363  0.7785 
   04653    0.4032   -8518.6344  0.7723 
   04654    0.4100   -8535.8437  0.7773 
   04655    0.4116   -8601.9714  0.7808 
   04656    0.4140   -8572.5505  0.7846 
   04657    0.4132   -8546.4791  0.7833 
   04658    0.4140   -8547.8447  0.7823 
   04659    0.4128   -8534.1629  0.7795 
   04660    0.4008   -8518.4821  0.7773 
   04661    0.4112   -8495.3719  0.7782 
   04662    0.3908   -8489.2869  0.7791 
   04663    0.4152   -8502.8904  0.7813 
   04664    0.3904   -8518.3126  0.7892 
   04665    0.4144   -8572.2985  0.7934 
   04666    0.3984   -8562.8419  0.7963 
   04667    0.4068   -8581.2558  0.8045 
   04668    0.4072   -8575.4049  0.8025 
   04669    0.4124   -8589.5963  0.8064 
   04670    0.4000   -8606.6898  0.8055 
   04671    0.4220   -8600.4186  0.8055 
   04672    0.4000   -8579.3521  0.8042 
   04673    0.4004   -8559.3791  0.8032 
   04674    0.4256   -8586.3499  0.8056 
   04675    0.3872   -8601.7469  0.8062 
   04676    0.4036   -8588.3364  0.8053 
   04677    0.4032   -8631.7763  0.8052 
   04678    0.4100   -8636.7275  0.8043 
   04679    0.4064   -8628.7457  0.8029 
   04680    0.4064   -8607.3002  0.8013 
   04681    0.4016   -8634.2857  0.8056 
   04682    0.3968   -8627.5719  0.8080 
   04683    0.4192   -8605.3232  0.8041 
   04684    0.4076   -8646.6055  0.8063 
   04685    0.4100   -8600.8946  0.8072 
   04686    0.4092   -8664.8040  0.8170 
   04687    0.4240   -8650.7686  0.8172 
   04688    0.4132   -8644.5576  0.8126 
   04689    0.4048   -8584.8157  0.8110 
   04690    0.3912   -8634.8386  0.8129 
   04691    0.4064   -8630.2089  0.8147 
   04692    0.4080   -8630.2969  0.8146 
   04693    0.4072   -8632.1243  0.8135 
   04694    0.3900   -8640.9460  0.8178 
   04695    0.3980   -8579.2403  0.8142 
   04696    0.4256   -8622.4021  0.8188 
   04697    0.4084   -8616.3126  0.8156 
   04698    0.4088   -8592.2253  0.8139 
   04699    0.4140   -8595.0046  0.8174 
   04700    0.4104   -8602.8339  0.8223 
   04701    0.4188   -8628.7038  0.8244 
   04702    0.4204   -8619.6164  0.8269 
   04703    0.4044   -8615.5201  0.8301 
   04704    0.3976   -8663.7418  0.8338 
   04705    0.4076   -8670.4943  0.8322 
   04706    0.4124   -8682.0988  0.8277 
   04707    0.4168   -8652.2264  0.8265 
   04708    0.4004   -8573.4797  0.8212 
   04709    0.4140   -8608.0310  0.8289 
   04710    0.4100   -8573.4362  0.8235 
   04711    0.4132   -8566.5973  0.8219 
   04712    0.3952   -8606.3400  0.8284 
   04713    0.4116   -8583.4450  0.8294 
   04714    0.3920   -8543.0078  0.8269 
   04715    0.4084   -8546.4113  0.8293 
   04716    0.4360   -8549.3890  0.8275 
   04717    0.4096   -8559.2421  0.8281 
   04718    0.4208   -8586.9534  0.8333 
   04719    0.4024   -8591.5650  0.8314 
   04720    0.4016   -8572.7560  0.8306 
   04721    0.4164   -8582.5122  0.8284 
   04722    0.3956   -8563.0133  0.8263 
   04723    0.4180   -8571.9091  0.8281 
   04724    0.4048   -8606.2607  0.8287 
   04725    0.3976   -8617.8302  0.8276 
   04726    0.4176   -8634.2258  0.8269 
   04727    0.3956   -8623.9290  0.8259 
   04728    0.4172   -8655.3010  0.8263 
   04729    0.4148   -8637.9503  0.8258 
   04730    0.4040   -8588.8605  0.8253 
   04731    0.4176   -8576.7506  0.8274 
   04732    0.4044   -8558.5629  0.8207 
   04733    0.4236   -8539.1726  0.8160 
   04734    0.4128   -8570.9981  0.8191 
   04735    0.3952   -8607.3656  0.8250 
   04736    0.4148   -8616.8548  0.8275 
   04737    0.4128   -8622.8316  0.8275 
   04738    0.4108   -8619.8458  0.8255 
   04739    0.3976   -8587.0091  0.8237 
   04740    0.3964   -8598.5174  0.8236 
   04741    0.3976   -8568.8877  0.8196 
   04742    0.4148   -8595.7381  0.8199 
   04743    0.4072   -8589.7980  0.8221 
   04744    0.4184   -8620.4185  0.8240 
   04745    0.4088   -8599.0406  0.8231 
   04746    0.4020   -8618.5091  0.8272 
   04747    0.4112   -8608.8220  0.8259 
   04748    0.4212   -8648.9970  0.8296 
   04749    0.4232   -8634.5320  0.8325 
   04750    0.4084   -8655.4830  0.8277 
   04751    0.4144   -8623.4330  0.8242 
   04752    0.3972   -8612.6474  0.8223 
   04753    0.4224   -8603.6532  0.8260 
   04754    0.4056   -8594.2134  0.8279 
   04755    0.4212   -8613.4905  0.8289 
   04756    0.4080   -8629.9030  0.8267 
   04757    0.4280   -8625.2260  0.8260 
   04758    0.4048   -8572.4939  0.8218 
   04759    0.4092   -8589.3462  0.8208 
   04760    0.4016   -8647.5325  0.8224 
   04761    0.4104   -8604.7134  0.8220 
   04762    0.4112   -8567.9056  0.8191 
   04763    0.4068   -8560.3932  0.8172 
   04764    0.4120   -8549.5294  0.8182 
   04765    0.4084   -8589.9410  0.8172 
   04766    0.4148   -8567.4079  0.8164 
   04767    0.4124   -8580.0647  0.8148 
   04768    0.3936   -8590.9009  0.8160 
   04769    0.4032   -8608.5633  0.8167 
   04770    0.4040   -8561.7002  0.8099 
   04771    0.4152   -8555.0557  0.8107 
   04772    0.3976   -8605.4220  0.8139 
   04773    0.4116   -8564.2267  0.8128 
   04774    0.4076   -8582.0909  0.8108 
   04775    0.4076   -8626.8468  0.8144 
   04776    0.3932   -8579.3013  0.8131 
   04777    0.4312   -8598.8418  0.8099 
   04778    0.4076   -8604.8893  0.8119 
   04779    0.4116   -8573.0927  0.8157 
   04780    0.4000   -8588.4119  0.8131 
   04781    0.3988   -8602.3775  0.8102 
   04782    0.4128   -8626.9119  0.8107 
   04783    0.4100   -8584.5220  0.8092 
   04784    0.3948   -8575.7714  0.8149 
   04785    0.4224   -8584.7515  0.8152 
   04786    0.4068   -8584.9450  0.8178 
   04787    0.4176   -8568.0406  0.8156 
   04788    0.3968   -8560.5204  0.8180 
   04789    0.4332   -8573.2743  0.8149 
   04790    0.4348   -8568.9266  0.8147 
   04791    0.4084   -8584.7137  0.8170 
   04792    0.4192   -8578.6697  0.8125 
   04793    0.4092   -8599.0607  0.8134 
   04794    0.3952   -8593.8414  0.8126 
   04795    0.4176   -8617.0807  0.8146 
   04796    0.4000   -8634.9402  0.8151 
   04797    0.3968   -8622.0477  0.8197 
   04798    0.4156   -8603.5892  0.8168 
   04799    0.4068   -8611.5187  0.8187 
   04800    0.3984   -8611.6719  0.8164 
   04801    0.4072   -8587.5933  0.8174 
   04802    0.4168   -8575.6561  0.8137 
   04803    0.4116   -8574.0110  0.8115 
   04804    0.4212   -8562.0374  0.8105 
   04805    0.4044   -8537.9522  0.8096 
   04806    0.3976   -8531.5011  0.8082 
   04807    0.4248   -8522.8874  0.8127 
   04808    0.3844   -8630.5845  0.8196 
   04809    0.4236   -8586.3730  0.8215 
   04810    0.4068   -8595.3491  0.8265 
   04811    0.4128   -8634.5230  0.8322 
   04812    0.3924   -8639.7640  0.8304 
   04813    0.4068   -8694.6544  0.8348 
   04814    0.3960   -8667.7712  0.8332 
   04815    0.4284   -8625.3510  0.8292 
   04816    0.4076   -8618.0708  0.8326 
   04817    0.4180   -8598.9455  0.8288 
   04818    0.3932   -8597.5434  0.8291 
   04819    0.4084   -8631.2758  0.8347 
   04820    0.3956   -8604.1769  0.8332 
   04821    0.4144   -8656.3168  0.8342 
   04822    0.4116   -8650.7777  0.8378 
   04823    0.4128   -8627.7391  0.8346 
   04824    0.4080   -8648.3784  0.8409 
   04825    0.4100   -8662.8600  0.8437 
   04826    0.4064   -8676.9022  0.8373 
   04827    0.3988   -8657.5753  0.8344 
   04828    0.4044   -8639.3334  0.8378 
   04829    0.3960   -8607.7067  0.8350 
   04830    0.4052   -8620.2860  0.8341 
   04831    0.4108   -8639.7011  0.8345 
   04832    0.3840   -8637.6963  0.8304 
   04833    0.4060   -8626.4792  0.8316 
   04834    0.4016   -8615.4305  0.8249 
   04835    0.4104   -8544.6324  0.8250 
   04836    0.4036   -8545.5052  0.8213 
   04837    0.4020   -8526.9834  0.8242 
   04838    0.3920   -8559.4192  0.8306 
   04839    0.4116   -8583.4428  0.8286 
   04840    0.4072   -8616.9968  0.8319 
   04841    0.4024   -8609.0597  0.8332 
   04842    0.4260   -8601.6372  0.8260 
   04843    0.4028   -8607.3558  0.8271 
   04844    0.4148   -8594.5261  0.8250 
   04845    0.3908   -8608.9005  0.8225 
   04846    0.4088   -8582.0698  0.8178 
   04847    0.3972   -8595.0871  0.8158 
   04848    0.3972   -8621.8162  0.8183 
   04849    0.4160   -8587.2032  0.8156 
   04850    0.4048   -8601.4248  0.8175 
   04851    0.3964   -8602.0443  0.8174 
   04852    0.4284   -8606.6517  0.8182 
   04853    0.4084   -8563.2653  0.8171 
   04854    0.4008   -8593.1689  0.8193 
   04855    0.3948   -8607.7704  0.8196 
   04856    0.4080   -8628.5085  0.8259 
   04857    0.3964   -8586.8640  0.8188 
   04858    0.4152   -8639.4193  0.8236 
   04859    0.4012   -8666.7073  0.8250 
   04860    0.3968   -8635.7701  0.8215 
   04861    0.4048   -8645.1260  0.8250 
   04862    0.4020   -8620.8109  0.8205 
   04863    0.3804   -8588.8526  0.8184 
   04864    0.4104   -8578.0129  0.8172 
   04865    0.3956   -8601.2684  0.8187 
   04866    0.4212   -8590.1521  0.8182 
   04867    0.4164   -8600.3578  0.8182 
   04868    0.3932   -8619.8027  0.8157 
   04869    0.4088   -8599.0524  0.8184 
   04870    0.4056   -8594.7897  0.8182 
   04871    0.4092   -8583.9013  0.8148 
   04872    0.4080   -8572.4045  0.8168 
   04873    0.4104   -8577.4853  0.8222 
   04874    0.4088   -8559.1035  0.8198 
   04875    0.4068   -8600.0828  0.8211 
   04876    0.4136   -8557.0765  0.8208 
   04877    0.4256   -8585.4791  0.8230 
   04878    0.4260   -8619.3588  0.8196 
   04879    0.4076   -8620.7437  0.8166 
   04880    0.4044   -8657.3822  0.8140 
   04881    0.4032   -8676.4986  0.8142 
   04882    0.4296   -8659.6850  0.8129 
   04883    0.4012   -8648.8516  0.8109 
   04884    0.4048   -8668.7518  0.8124 
   04885    0.4188   -8670.2512  0.8145 
   04886    0.4036   -8637.5478  0.8133 
   04887    0.4148   -8616.9398  0.8155 
   04888    0.4128   -8601.5243  0.8154 
   04889    0.4032   -8591.5369  0.8134 
   04890    0.4188   -8556.7725  0.8092 
   04891    0.4060   -8563.8044  0.8092 
   04892    0.4052   -8574.9466  0.8090 
   04893    0.4136   -8554.2958  0.8076 
   04894    0.4116   -8521.0020  0.8055 
   04895    0.4240   -8531.9755  0.8008 
   04896    0.3940   -8571.8176  0.7994 
   04897    0.3956   -8540.2116  0.7944 
   04898    0.4060   -8549.8525  0.7911 
   04899    0.4072   -8578.2922  0.7941 
   04900    0.4112   -8568.6068  0.7996 
   04901    0.4036   -8596.1600  0.8071 
   04902    0.4308   -8570.8887  0.8041 
   04903    0.4104   -8548.1176  0.8009 
   04904    0.4076   -8600.8744  0.8006 
   04905    0.4160   -8556.6678  0.7987 
   04906    0.4328   -8504.2843  0.7953 
   04907    0.4132   -8478.2884  0.7908 
   04908    0.4176   -8497.7837  0.7949 
   04909    0.4052   -8512.4761  0.7997 
   04910    0.3992   -8525.3788  0.7973 
   04911    0.4144   -8530.9188  0.7966 
   04912    0.4052   -8560.8329  0.7995 
   04913    0.4024   -8553.8675  0.7948 
   04914    0.4108   -8579.2369  0.7958 
   04915    0.4156   -8591.7370  0.7988 
   04916    0.4192   -8610.1139  0.7993 
   04917    0.3976   -8589.0063  0.7978 
   04918    0.4012   -8569.1140  0.7978 
   04919    0.3968   -8554.4906  0.7943 
   04920    0.4016   -8577.5526  0.7929 
   04921    0.4016   -8559.3512  0.7956 
   04922    0.4008   -8554.7129  0.7910 
   04923    0.4264   -8532.7822  0.7861 
   04924    0.4048   -8537.2882  0.7845 
   04925    0.4196   -8595.4283  0.7833 
   04926    0.3940   -8582.5038  0.7876 
   04927    0.3952   -8572.5863  0.7919 
   04928    0.4060   -8564.5710  0.7878 
   04929    0.4200   -8563.2409  0.7884 
   04930    0.4088   -8548.9663  0.7877 
   04931    0.3988   -8532.6815  0.7867 
   04932    0.4236   -8565.7408  0.7854 
   04933    0.4080   -8555.9414  0.7842 
   04934    0.4044   -8569.2785  0.7908 
   04935    0.4208   -8563.3210  0.7862 
   04936    0.4220   -8565.4209  0.7837 
   04937    0.4184   -8571.0942  0.7822 
   04938    0.4132   -8555.6452  0.7793 
