#=====================================================
# File created:        Wed-26-Feb-2025-at-04-37-00AM
# Size of lattice:     20x20
# Number of MC steps:  5000
# Reduced temperature: 0.500
# Run time (s):        1.752583
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   04423    0.4575   -1401.1662  0.8764 
   04424    0.3975   -1413.9940  0.8880 
   04425    0.4075   -1393.4544  0.8673 
   04426    0.3925   -1379.6247  0.8687 
   04427    0.4300   -1391.1272  0.8682 
   04428    0.4450   -1389.4911  0.8622 
   04429    0.3575   -1376.2545  0.8605 
   04430    0.4075   -1378.6737  0.8581 
   04431    0.4050   -1390.5499  0.8723 
   04432    0.3875   -1384.9734  0.8631 
   04433    0.4325   -1379.0919  0.8570 
   04434    0.3850   -1392.1074  0.8517 
   04435    0.3925   -1385.9199  0.8563 
   04436    0.4175   -1360.9581  0.8541 
   04437    0.3775   -1377.6884  0.8595 
   04438    0.4225   -1370.3426  0.8501 
   04439    0.4650   -1377.4917  0.8449 
   04440    0.4250   -1386.8914  0.8530 
   04441    0.3975   -1371.7697  0.8383 
   04442    0.4275   -1384.8201  0.8488 
   04443    0.4350   -1379.6989  0.8435 
   04444    0.3700   -1386.1755  0.8398 
   04445    0.4250   -1383.6142  0.8414 
   04446    0.4100   -1386.7981  0.8565 
   04447    0.4050   -1393.8975  0.8562 
   04448    0.3900   -1373.4361  0.8496 
   04449    0.4200   -1399.8177  0.8512 
   04450    0.4050   -1387.3004  0.8466 
   04451    0.4100   -1389.6584  0.8366 
   04452    0.4025   -1388.9257  0.8416 
   04453    0.3600   -1386.4291  0.8421 
   04454    0.4250   -1389.8531  0.8441 
   04455    0.4025   -1381.7148  0.8447 
   04456    0.4350   -1392.4717  0.8622 
   04457    0.4250   -1381.3394  0.8541 
   04458    0.4275   -1373.5085  0.8463 
   04459    0.4075   -1399.6919  0.8548 
   04460    0.4125   -1393.5596  0.8477 
   04461    0.3850   -1390.3045  0.8445 
   04462    0.3725   -1386.8176  0.8267 
   04463    0.4375   -1385.8202  0.8219 
   04464    0.3850   -1400.8825  0.8316 
   04465    0.4175   -1389.4211  0.8245 
   04466    0.3650   -1397.3150  0.8218 
   04467    0.4050   -1381.8833  0.8127 
   04468    0.4100   -1376.4705  0.7996 
   04469    0.3975   -1367.3693  0.7974 
   04470    0.4500   -1365.4092  0.8038 
   04471    0.3675   -1369.1343  0.8112 
   04472    0.4575   -1370.1907  0.8168 
   04473    0.3925   -1375.1887  0.8201 
   04474    0.4250   -1367.4946  0.8151 
   04475    0.3525   -1365.7214  0.8134 
   04476    0.3825   -1364.5635  0.7991 
   04477    0.4050   -1370.2330  0.8002 
   04478    0.4025   -1369.8306  0.8038 
   04479    0.4150   -1361.5150  0.8177 
   04480    0.4200   -1374.7191  0.8212 
   04481    0.4250   -1353.3793  0.8226 
   04482    0.4275   -1347.9847  0.8118 
   04483    0.4175   -1363.8555  0.8179 
   04484    0.4125   -1350.7944  0.7952 
   04485    0.4225   -1314.9425  0.7723 
   04486    0.4450   -1320.5331  0.7786 
   04487    0.4450   -1313.0973  0.7636 
   04488    0.4675   -1312.6599  0.7657 
   04489    0.4625   -1333.7423  0.7847 
   04490    0.4600   -1344.8241  0.7933 
   04491    0.4400   -1355.7006  0.8087 
   04492    0.4500   -1363.3795  0.8160 
   04493    0.4150   -1382.5449  0.8203 
   04494    0.4125   -1366.1146  0.8105 
   04495    0.4400   -1346.4003  0.8178 
   04496    0.3925   -1344.0232  0.8154 
   04497    0.3975   -1330.9174  0.7938 
   04498    0.4100   -1339.0448  0.7978 
   04499    0.4575   -1364.9467  0.8062 
   04500    0.4450   -1357.0627  0.8059 
   04501    0.3575   -1355.3695  0.8150 
   04502    0.4100   -1359.8117  0.8247 
   04503    0.3850   -1384.3585  0.8324 
   04504    0.4200   -1382.4363  0.8271 
   04505    0.3950   -1393.1016  0.8265 
   04506    0.3875   -1388.9611  0.8307 
   04507    0.3825   -1377.5951  0.8202 
   04508    0.4350   -1367.1980  0.8164 
   04509    0.4000   -1366.0427  0.8197 
   04510    0.4150   -1369.8896  0.8308 
   04511    0.4125   -1383.2119  0.8328 
   04512    0.3950   -1382.6045  0.8335 
   04513    0.3925   -1394.6416  0.8406 
   04514    0.4100   -1386.0187  0.8556 
   04515    0.4050   -1384.9681  0.8527 
   04516    0.4075   -1385.4799  0.8506 
   04517    0.4050   -1383.6664  0.8454 
   04518    0.4100   -1397.5705  0.8574 
   04519    0.4075   -1403.7544  0.8594 
   04520    0.4000   -1398.2681  0.8581 
   04521    0.3750   -1388.3445  0.8571 
   04522    0.4150   -1370.1527  0.8485 
   04523    0.3975   -1354.8864  0.8423 
   04524    0.4350   -1364.3241  0.8481 
   04525    0.4050   -1369.7595  0.8491 
   04526    0.3825   -1347.1937  0.8323 
   04527    0.3475   -1358.2243  0.8399 
   04528    0.3900   -1363.4997  0.8484 
   04529    0.4500   -1368.4826  0.8450 
   04530    0.3775   -1371.6081  0.8449 
   04531    0.3850   -1380.0757  0.8420 
   04532    0.4175   -1392.7522  0.8504 
   04533    0.3925   -1386.3967  0.8497 
   04534    0.3750   -1388.5864  0.8439 
   04535    0.3950   -1375.0245  0.8464 
   04536    0.4300   -1369.6987  0.8426 
   04537    0.4100   -1366.9510  0.8432 
   04538    0.4200   -1373.8733  0.8460 
   04539    0.4300   -1364.8041  0.8461 
   04540    0.4275   -1375.6130  0.8529 
   04541    0.4350   -1392.5980  0.8640 
   04542    0.4100   -1396.2828  0.8675 
   04543    0.3900   -1407.8314  0.8700 
   04544    0.4475   -1397.5203  0.8620 
   04545    0.4225   -1403.6465  0.8689 
   04546    0.4200   -1412.7505  0.8805 
   04547    0.3775   -1399.6626  0.8786 
   04548    0.4025   -1385.9098  0.8725 
   04549    0.3675   -1382.9677  0.8696 
   04550    0.3675   -1375.8746  0.8809 
   04551    0.4050   -1378.2828  0.8821 
   04552    0.4050   -1380.7043  0.8864 
   04553    0.4125   -1392.9823  0.8918 
   04554    0.4075   -1368.1822  0.8861 
   04555    0.4225   -1363.5501  0.8751 
   04556    0.4550   -1358.9855  0.8806 
   04557    0.4050   -1378.2449  0.8849 
   04558    0.4475   -1361.1232  0.8670 
   04559    0.4375   -1363.8406  0.8589 
   04560    0.4075   -1358.2862  0.8571 
   04561    0.3900   -1366.6625  0.8500 
   04562    0.4450   -1370.7734  0.8654 
   04563    0.4350   -1372.6403  0.8598 
   04564    0.4025   -1401.4344  0.8685 
   04565    0.4075   -1383.4483  0.8714 
   04566    0.3675   -1377.6464  0.8741 
   04567    0.4325   -1375.7034  0.8709 
   04568    0.4300   -1346.6484  0.8541 
   04569    0.4400   -1361.5118  0.8567 
   04570    0.4025   -1375.4819  0.8691 
   04571    0.4050   -1352.5219  0.8563 
   04572    0.4075   -1362.5626  0.8478 
   04573    0.4150   -1375.4759  0.8617 
   04574    0.3700   -1376.6571  0.8683 
   04575    0.4275   -1392.0895  0.8676 
   04576    0.4000   -1384.3628  0.8687 
   04577    0.4400   -1390.1452  0.8626 
   04578    0.4025   -1399.7263  0.8709 
   04579    0.3900   -1391.2415  0.8688 
   04580    0.4125   -1393.8975  0.8681 
   04581    0.4175   -1402.1454  0.8647 
   04582    0.4275   -1403.9421  0.8672 
   04583    0.4175   -1392.0534  0.8577 
   04584    0.3575   -1388.9456  0.8626 
   04585    0.3875   -1382.7757  0.8535 
   04586    0.4075   -1375.9712  0.8519 
   04587    0.3975   -1365.4159  0.8487 
   04588    0.4250   -1344.9994  0.8495 
   04589    0.4400   -1352.9971  0.8465 
   04590    0.4450   -1364.3103  0.8537 
   04591    0.4475   -1360.8544  0.8510 
   04592    0.4300   -1384.8604  0.8628 
   04593    0.3975   -1381.4808  0.8626 
   04594    0.3625   -1380.2722  0.8604 
   04595    0.3950   -1363.9413  0.8504 
   04596    0.4000   -1366.6211  0.8504 
   04597    0.4100   -1371.9545  0.8615 
   04598    0.4025   -1368.5773  0.8545 
   04599    0.4025   -1378.8683  0.8600 
   04600    0.4350   -1375.6348  0.8571 
   04601    0.3750   -1371.6358  0.8578 
   04602    0.4025   -1376.2588  0.8518 
   04603    0.4000   -1365.2183  0.8513 
   04604    0.3475   -1371.1959  0.8610 
   04605    0.4625   -1382.7297  0.8666 
   04606    0.3800   -1375.7864  0.8570 
   04607    0.4175   -1380.7650  0.8596 
   04608    0.4375   -1382.0143  0.8729 
   04609    0.4325   -1381.0843  0.8682 
   04610    0.3925   -1388.6198  0.8681 
   04611    0.4175   -1403.9340  0.8624 
   04612    0.4350   -1402.8697  0.8697 
   04613    0.4150   -1404.9480  0.8694 
   04614    0.4175   -1398.1877  0.8592 
   04615    0.4175   -1395.0841  0.8594 
   04616    0.3950   -1382.4406  0.8556 
   04617    0.4025   -1400.2978  0.8637 
   04618    0.4200   -1394.9443  0.8681 
   04619    0.3950   -1397.1429  0.8683 
   04620    0.4075   -1397.7902  0.8706 
   04621    0.3775   -1407.3420  0.8689 
   04622    0.3525   -1400.6483  0.8630 
   04623    0.4400   -1399.8751  0.8590 
   04624    0.4325   -1397.5584  0.8647 
   04625    0.4350   -1395.3001  0.8733 
   04626    0.4000   -1365.5813  0.8601 
   04627    0.3975   -1361.8166  0.8686 
   04628    0.4575   -1368.1240  0.8704 
   04629    0.3850   -1362.4121  0.8697 
   04630    0.3900   -1362.2981  0.8663 
   04631    0.4050   -1359.3494  0.8677 
   04632    0.4025   -1358.0567  0.8621 
   04633    0.3575   -1373.5690  0.8742 
   04634    0.4275   -1380.5808  0.8774 
   04635    0.3850   -1369.5518  0.8810 
   04636    0.4500   -1371.7477  0.8779 
   04637    0.3900   -1393.6805  0.8854 
   04638    0.4000   -1391.6131  0.8833 
   04639    0.4000   -1372.3153  0.8808 
   04640    0.4425   -1382.2730  0.8771 
   04641    0.4250   -1380.3350  0.8743 
   04642    0.4000   -1372.8028  0.8640 
   04643    0.4000   -1383.6207  0.8624 
   04644    0.3950   -1383.7259  0.8570 
   04645    0.4350   -1369.7863  0.8531 
   04646    0.4050   -1389.2941  0.8585 
   04647    0.3625   -1388.4260  0.8632 
   04648    0.4225   -1387.5916  0.8687 
   04649    0.4350   -1357.0016  0.8534 
   04650    0.3825   -1381.8016  0.8737 
   04651    0.4400   -1371.2979  0.8533 
   04652    0.4150   -1385.8879  0.8565 
   04653    0.4125   -1391.2217  0.8604 
   04654    0.4475   -1371.8724  0.8579 
   04655    0.4350   -1359.8518  0.8603 
   04656    0.4100   -1371.0225  0.8584 
   04657    0.4375   -1383.1431  0.8653 
   04658    0.3725   -1396.4133  0.8707 
   04659    0.4100   -1398.2817  0.8785 
   04660    0.4150   -1381.8430  0.8808 
   04661    0.4325   -1395.2946  0.8848 
   04662    0.4075   -1398.0918  0.8824 
   04663    0.4025   -1381.4696  0.8875 
   04664    0.4600   -1365.9218  0.8766 
   04665    0.4150   -1381.6138  0.8804 
   04666    0.3875   -1389.5908  0.8835 
   04667    0.4225   -1381.9400  0.8874 
   04668    0.4450   -1376.4285  0.8828 
   04669    0.4150   -1373.3472  0.8870 
   04670    0.4325   -1382.7385  0.8847 
   04671    0.4225   -1354.9356  0.8673 
   04672    0.3650   -1364.3149  0.8702 
   04673    0.3850   -1365.9648  0.8705 
   04674    0.4075   -1379.3280  0.8721 
   04675    0.3925   -1380.8637  0.8616 
   04676    0.4125   -1376.0846  0.8550 
   04677    0.4175   -1384.0259  0.8515 
   04678    0.3875   -1365.8410  0.8436 
   04679    0.4025   -1385.2739  0.8464 
   04680    0.4100   -1394.6800  0.8415 
   04681    0.4025   -1386.3593  0.8408 
   04682    0.4300   -1371.9999  0.8432 
   04683    0.4025   -1380.1394  0.8529 
   04684    0.4400   -1373.9866  0.8547 
   04685    0.4175   -1402.4667  0.8655 
   04686    0.4275   -1396.2922  0.8573 
   04687    0.3900   -1394.2767  0.8582 
   04688    0.3975   -1390.7627  0.8632 
   04689    0.3900   -1381.6521  0.8542 
   04690    0.3600   -1397.0136  0.8584 
   04691    0.3725   -1392.6378  0.8553 
   04692    0.4100   -1388.0905  0.8618 
   04693    0.4050   -1378.4712  0.8596 
   04694    0.4300   -1393.6199  0.8676 
   04695    0.3800   -1391.6281  0.8662 
   04696    0.4425   -1387.0397  0.8682 
   04697    0.3975   -1375.0047  0.8657 
   04698    0.4025   -1379.1899  0.8628 
   04699    0.4425   -1363.9480  0.8603 
   04700    0.3675   -1369.0976  0.8650 
   04701    0.4100   -1381.0582  0.8671 
   04702    0.4425   -1380.5290  0.8652 
   04703    0.4250   -1382.1687  0.8623 
   04704    0.4125   -1410.1641  0.8791 
   04705    0.4300   -1413.6276  0.8791 
   04706    0.4075   -1423.1603  0.8694 
   04707    0.3800   -1424.1933  0.8648 
   04708    0.4075   -1392.8841  0.8454 
   04709    0.3975   -1391.1028  0.8512 
   04710    0.4275   -1390.2464  0.8575 
   04711    0.4375   -1375.7853  0.8546 
   04712    0.4400   -1384.0644  0.8701 
   04713    0.4200   -1380.5695  0.8713 
   04714    0.4050   -1394.4848  0.8779 
   04715    0.4375   -1385.4661  0.8738 
   04716    0.3900   -1400.3432  0.8758 
   04717    0.4275   -1404.0060  0.8765 
   04718    0.3975   -1403.2707  0.8811 
   04719    0.3850   -1410.2023  0.8910 
   04720    0.4600   -1403.7623  0.8974 
   04721    0.4125   -1384.2764  0.8892 
   04722    0.3950   -1380.8064  0.8802 
   04723    0.3900   -1385.9908  0.8853 
   04724    0.4475   -1396.2252  0.8819 
   04725    0.3925   -1412.0421  0.8930 
   04726    0.4025   -1409.9337  0.8934 
   04727    0.4225   -1404.4811  0.8821 
   04728    0.4025   -1380.3237  0.8781 
   04729    0.4000   -1378.0581  0.8690 
   04730    0.3925   -1383.8868  0.8671 
   04731    0.3900   -1369.1256  0.8553 
   04732    0.3950   -1380.9831  0.8665 
   04733    0.3850   -1378.0579  0.8673 
   04734    0.4375   -1377.9190  0.8691 
   04735    0.4050   -1387.5605  0.8801 
   04736    0.3725   -1367.3359  0.8841 
   04737    0.4000   -1369.3598  0.8843 
   04738    0.3750   -1375.4228  0.8774 
   04739    0.4025   -1373.5933  0.8790 
   04740    0.4300   -1373.6518  0.8808 
   04741    0.3875   -1372.3924  0.8766 
   04742    0.4525   -1378.4545  0.8881 
   04743    0.3600   -1372.3522  0.8810 
   04744    0.4200   -1372.2424  0.8922 
   04745    0.4575   -1368.0885  0.8902 
   04746    0.3925   -1363.8592  0.8890 
   04747    0.4000   -1381.2907  0.8938 
   04748    0.3975   -1383.3656  0.8889 
   04749    0.4050   -1367.9181  0.8803 
   04750    0.4050   -1368.0826  0.8762 
   04751    0.3975   -1376.7282  0.8785 
   04752    0.4450   -1370.3406  0.8824 
   04753    0.4375   -1391.8352  0.8875 
   04754    0.4300   -1399.8077  0.8951 
   04755    0.4000   -1395.9548  0.8923 
   04756    0.4225   -1393.1198  0.8842 
   04757    0.4150   -1403.7040  0.8908 
   04758    0.4000   -1383.7132  0.8718 
   04759    0.4300   -1371.8342  0.8730 
   04760    0.3775   -1388.5948  0.8756 
   04761    0.3725   -1382.5518  0.8810 
   04762    0.4225   -1382.3522  0.8786 
   04763    0.3825   -1371.9941  0.8764 
   04764    0.3875   -1379.9251  0.8656 
   04765    0.4100   -1394.8856  0.8784 
   04766    0.4275   -1378.8693  0.8730 
   04767    0.3925   -1384.7537  0.8675 
   04768    0.4125   -1400.6577  0.8736 
   04769    0.3925   -1396.6062  0.8638 
   04770    0.3625   -1416.5858  0.8724 
   04771    0.3900   -1411.4393  0.8847 
   04772    0.3725   -1395.1728  0.8725 
   04773    0.3950   -1387.3569  0.8633 
   04774    0.4100   -1380.6777  0.8724 
   04775    0.4225   -1356.2986  0.8539 
   04776    0.4175   -1351.7738  0.8511 
   04777    0.4600   -1376.5878  0.8638 
   04778    0.4275   -1385.9427  0.8676 
   04779    0.3625   -1394.8180  0.8696 
   04780    0.4125   -1370.2745  0.8587 
   04781    0.4000   -1386.3646  0.8639 
   04782    0.4075   -1390.5276  0.8647 
   04783    0.4350   -1375.7280  0.8617 
   04784    0.3825   -1376.2051  0.8542 
   04785    0.4100   -1370.4432  0.8531 
   04786    0.4200   -1380.7908  0.8667 
   04787    0.4150   -1381.4744  0.8544 
   04788    0.4200   -1379.4085  0.8630 
   04789    0.4175   -1390.0137  0.8610 
   04790    0.4425   -1375.0037  0.8532 
   04791    0.3675   -1354.3206  0.8481 
   04792    0.4425   -1351.4015  0.8479 
   04793    0.4100   -1345.3995  0.8422 
   04794    0.4250   -1378.2618  0.8577 
   04795    0.3875   -1377.5455  0.8635 
   04796    0.3875   -1380.1146  0.8593 
   04797    0.3900   -1385.0650  0.8582 
   04798    0.4100   -1376.6116  0.8523 
   04799    0.3925   -1362.1748  0.8425 
   04800    0.3925   -1377.7431  0.8495 
   04801    0.3875   -1374.5433  0.8460 
   04802    0.4200   -1380.7767  0.8510 
   04803    0.4175   -1384.9150  0.8511 
   04804    0.4225   -1371.2681  0.8399 
   04805    0.4100   -1363.5703  0.8332 
   04806    0.3900   -1387.6880  0.8374 
   04807    0.4175   -1406.9530  0.8615 
   04808    0.3575   -1390.0452  0.8631 
   04809    0.4050   -1369.5735  0.8540 
   04810    0.4425   -1378.6889  0.8622 
   04811    0.4000   -1378.5683  0.8524 
   04812    0.4125   -1398.4567  0.8680 
   04813    0.3750   -1378.8960  0.8625 
   04814    0.4250   -1379.1052  0.8573 
   04815    0.3825   -1370.6517  0.8595 
   04816    0.4250   -1386.4332  0.8644 
   04817    0.3750   -1378.8530  0.8641 
   04818    0.4425   -1371.7452  0.8578 
   04819    0.4525   -1366.6593  0.8630 
   04820    0.4325   -1373.5075  0.8663 
   04821    0.4300   -1369.6546  0.8555 
   04822    0.3925   -1389.4025  0.8709 
   04823    0.4150   -1382.9476  0.8660 
   04824    0.4075   -1374.2356  0.8605 
   04825    0.4500   -1378.6209  0.8729 
   04826    0.4150   -1364.5411  0.8611 
   04827    0.4500   -1389.2538  0.8659 
   04828    0.3725   -1386.2048  0.8619 
   04829    0.4225   -1378.4289  0.8555 
   04830    0.3800   -1382.7123  0.8377 
   04831    0.3650   -1370.5830  0.8273 
   04832    0.4400   -1371.7163  0.8279 
   04833    0.3900   -1373.7472  0.8332 
   04834    0.4150   -1366.9842  0.8485 
   04835    0.3625   -1361.3447  0.8455 
   04836    0.4150   -1373.4072  0.8562 
   04837    0.4475   -1383.1397  0.8674 
   04838    0.3850   -1385.3192  0.8690 
   04839    0.4800   -1367.7648  0.8613 
   04840    0.3950   -1356.5280  0.8603 
   04841    0.4025   -1361.6294  0.8606 
   04842    0.4350   -1367.8389  0.8586 
   04843    0.3925   -1367.3965  0.8575 
   04844    0.3900   -1379.6767  0.8580 
   04845    0.4425   -1382.9788  0.8608 
   04846    0.4225   -1374.9638  0.8585 
   04847    0.4175   -1368.1380  0.8546 
   04848    0.3875   -1382.4556  0.8570 
   04849    0.4025   -1405.7376  0.8623 
   04850    0.3950   -1390.6257  0.8528 
   04851    0.3850   -1362.9615  0.8461 
   04852    0.4025   -1358.3482  0.8355 
   04853    0.4000   -1358.7353  0.8346 
   04854    0.4075   -1357.2883  0.8369 
   04855    0.3750   -1383.0493  0.8414 
   04856    0.4275   -1383.7871  0.8340 
   04857    0.3925   -1391.3256  0.8356 
   04858    0.3800   -1388.3753  0.8293 
   04859    0.4000   -1382.7224  0.8266 
   04860    0.4550   -1384.3912  0.8224 
   04861    0.4100   -1369.5857  0.8256 
   04862    0.4625   -1366.7111  0.8409 
   04863    0.4350   -1387.9278  0.8487 
   04864    0.3725   -1396.0258  0.8510 
   04865    0.4200   -1378.0191  0.8424 
   04866    0.4450   -1374.9166  0.8266 
   04867    0.4075   -1373.7884  0.8304 
   04868    0.4200   -1392.7870  0.8363 
   04869    0.3900   -1390.0802  0.8321 
   04870    0.4175   -1374.4848  0.8325 
   04871    0.4625   -1371.7981  0.8369 
   04872    0.3825   -1367.2604  0.8421 
   04873    0.4200   -1378.4071  0.8354 
   04874    0.4125   -1378.0979  0.8398 
   04875    0.4075   -1388.8625  0.8351 
   04876    0.3850   -1381.2101  0.8257 
   04877    0.4275   -1377.9008  0.8259 
   04878    0.3900   -1388.5751  0.8309 
   04879    0.3850   -1391.1076  0.8329 
   04880    0.4050   -1391.3772  0.8433 
   04881    0.4200   -1385.6526  0.8460 
   04882    0.3675   -1399.0345  0.8518 
   04883    0.4425   -1399.5882  0.8558 
   04884    0.3900   -1370.3606  0.8485 
   04885    0.4300   -1341.4724  0.8344 
   04886    0.3975   -1343.0467  0.8390 
   04887    0.3875   -1349.3596  0.8387 
   04888    0.4000   -1366.6998  0.8464 
   04889    0.4100   -1369.9068  0.8559 
   04890    0.3825   -1367.4393  0.8606 
