#=====================================================
# File created:        Tue-25-Feb-2025-at-09-50-48AM
# Size of lattice:     50x50
# Number of MC steps:  5000
# Reduced temperature: 0.500
# Run time (s):        6.556282
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   03160    0.4132   -8611.4737  0.7970 
   03161    0.3944   -8608.8055  0.8009 
   03162    0.4212   -8585.9127  0.7982 
   03163    0.4176   -8571.0058  0.7947 
   03164    0.4036   -8575.2542  0.7967 
   03165    0.4140   -8566.5215  0.7907 
   03166    0.4236   -8588.8045  0.7904 
   03167    0.4048   -8628.6297  0.7952 
   03168    0.4088   -8617.4093  0.7973 
   03169    0.4016   -8667.8226  0.7961 
   03170    0.4040   -8698.3661  0.7993 
   03171    0.3844   -8707.5601  0.7998 
   03172    0.3936   -8685.4542  0.7998 
   03173    0.3860   -8673.2095  0.7983 
   03174    0.4108   -8628.5043  0.7924 
   03175    0.4044   -8619.7882  0.7938 
   03176    0.3912   -8586.4049  0.7921 
   03177    0.4152   -8594.3418  0.7908 
   03178    0.3956   -8579.0430  0.7941 
   03179    0.4184   -8621.7091  0.7947 
   03180    0.4140   -8613.3770  0.7949 
   03181    0.4136   -8585.4081  0.7941 
   03182    0.3784   -8601.2926  0.7928 
   03183    0.4008   -8646.0091  0.7943 
   03184    0.4124   -8649.3573  0.7951 
   03185    0.4016   -8622.8460  0.7960 
   03186    0.4180   -8626.7783  0.7942 
   03187    0.3980   -8625.6680  0.7881 
   03188    0.4088   -8642.4692  0.7919 
   03189    0.4208   -8593.3884  0.7856 
   03190    0.4160   -8597.7097  0.7874 
   03191    0.3960   -8577.1428  0.7826 
   03192    0.4156   -8548.3695  0.7851 
   03193    0.4004   -8582.4440  0.7872 
   03194    0.4124   -8608.6814  0.7875 
   03195    0.4228   -8571.1302  0.7879 
   03196    0.4252   -8563.8014  0.7871 
   03197    0.4108   -8545.9840  0.7918 
   03198    0.4184   -8582.3563  0.7918 
   03199    0.4132   -8598.3936  0.7911 
   03200    0.4116   -8614.5565  0.7927 
   03201    0.4112   -8664.4528  0.7992 
   03202    0.4080   -8623.8636  0.7961 
   03203    0.4208   -8606.7254  0.7990 
   03204    0.4004   -8581.2967  0.8040 
   03205    0.3920   -8575.7862  0.8059 
   03206    0.4332   -8583.3433  0.8076 
   03207    0.4080   -8596.0023  0.8132 
   03208    0.4080   -8536.7146  0.8073 
   03209    0.4244   -8580.6946  0.8116 
   03210    0.4184   -8608.3567  0.8122 
   03211    0.4112   -8583.9841  0.8108 
   03212    0.4016   -8604.7117  0.8157 
   03213    0.4112   -8607.2317  0.8106 
   03214    0.4092   -8587.3360  0.8095 
   03215    0.4016   -8533.2335  0.8061 
   03216    0.4048   -8592.6128  0.8146 
   03217    0.4120   -8591.5408  0.8146 
   03218    0.4120   -8590.1428  0.8158 
   03219    0.4184   -8522.9046  0.8163 
   03220    0.4100   -8565.5952  0.8225 
   03221    0.3936   -8529.7077  0.8172 
   03222    0.4176   -8580.6512  0.8176 
   03223    0.4092   -8586.2423  0.8202 
   03224    0.4140   -8555.9315  0.8199 
   03225    0.4224   -8594.7150  0.8197 
   03226    0.4116   -8588.0016  0.8156 
   03227    0.4100   -8601.5170  0.8131 
   03228    0.4024   -8653.2853  0.8164 
   03229    0.4216   -8643.1960  0.8067 
   03230    0.4044   -8625.2062  0.8026 
   03231    0.4044   -8592.9536  0.7994 
   03232    0.4176   -8564.7818  0.7923 
   03233    0.4108   -8546.8024  0.7950 
   03234    0.4164   -8594.5884  0.8002 
   03235    0.4004   -8598.8420  0.8045 
   03236    0.3984   -8612.0885  0.8065 
   03237    0.4068   -8589.4585  0.8040 
   03238    0.4172   -8575.4928  0.7981 
   03239    0.4088   -8623.7675  0.7991 
   03240    0.4212   -8612.7819  0.7949 
   03241    0.4088   -8556.4905  0.7899 
   03242    0.4136   -8601.2029  0.7890 
   03243    0.3952   -8606.8161  0.7914 
   03244    0.3944   -8628.6970  0.7944 
   03245    0.4008   -8661.6208  0.7926 
   03246    0.3936   -8642.7327  0.7953 
   03247    0.3940   -8620.2846  0.7967 
   03248    0.3944   -8586.3765  0.7974 
   03249    0.3908   -8524.1786  0.7905 
   03250    0.4192   -8557.2737  0.7876 
   03251    0.4220   -8581.3181  0.7919 
   03252    0.4116   -8593.1775  0.7921 
   03253    0.3996   -8612.2310  0.7893 
   03254    0.4004   -8598.0648  0.7862 
   03255    0.4000   -8645.0140  0.7890 
   03256    0.3960   -8633.5486  0.7876 
   03257    0.4032   -8571.4235  0.7848 
   03258    0.4240   -8551.5112  0.7848 
   03259    0.4092   -8555.5625  0.7870 
   03260    0.4128   -8556.7235  0.7903 
   03261    0.4120   -8564.9815  0.7891 
   03262    0.4036   -8551.5929  0.7856 
   03263    0.4076   -8569.4618  0.7871 
   03264    0.4152   -8611.3882  0.7900 
   03265    0.4088   -8596.6064  0.7908 
   03266    0.4224   -8627.7211  0.7953 
   03267    0.4048   -8582.3200  0.7914 
   03268    0.4032   -8575.1553  0.7903 
   03269    0.4116   -8537.8408  0.7866 
   03270    0.4124   -8594.5384  0.7903 
   03271    0.4148   -8579.2597  0.7878 
   03272    0.3992   -8588.4200  0.7884 
   03273    0.3988   -8552.3739  0.7873 
   03274    0.4044   -8578.8272  0.7892 
   03275    0.4152   -8580.8627  0.7859 
   03276    0.4240   -8597.7998  0.7878 
   03277    0.4332   -8556.2555  0.7836 
   03278    0.3992   -8594.5509  0.7857 
   03279    0.3980   -8632.6437  0.7815 
   03280    0.4188   -8642.9134  0.7817 
   03281    0.3992   -8628.1784  0.7804 
   03282    0.4076   -8641.8980  0.7832 
   03283    0.3908   -8697.5562  0.7899 
   03284    0.4160   -8618.0353  0.7869 
   03285    0.3948   -8621.3926  0.7905 
   03286    0.3924   -8606.3834  0.7912 
   03287    0.3972   -8614.1894  0.7855 
   03288    0.4188   -8583.2897  0.7807 
   03289    0.4000   -8619.6582  0.7830 
   03290    0.4076   -8586.8416  0.7763 
   03291    0.4320   -8589.8284  0.7749 
   03292    0.3928   -8624.1327  0.7795 
   03293    0.3892   -8638.2414  0.7833 
   03294    0.4016   -8581.6314  0.7804 
   03295    0.4120   -8598.8225  0.7807 
   03296    0.4096   -8555.3684  0.7758 
   03297    0.4092   -8587.4328  0.7800 
   03298    0.4036   -8582.0216  0.7837 
   03299    0.3868   -8609.8249  0.7850 
   03300    0.4036   -8554.5808  0.7795 
   03301    0.4168   -8571.8743  0.7766 
   03302    0.4096   -8614.3647  0.7829 
   03303    0.3940   -8603.0807  0.7805 
   03304    0.4312   -8590.4355  0.7825 
   03305    0.3980   -8583.6703  0.7816 
   03306    0.4100   -8594.5013  0.7794 
   03307    0.3972   -8608.5588  0.7812 
   03308    0.4012   -8583.7545  0.7796 
   03309    0.4004   -8609.5499  0.7787 
   03310    0.3940   -8607.3122  0.7798 
   03311    0.3980   -8598.1172  0.7827 
   03312    0.4120   -8574.6194  0.7793 
   03313    0.4004   -8548.3746  0.7749 
   03314    0.4036   -8562.6227  0.7756 
   03315    0.3732   -8568.0534  0.7794 
   03316    0.4160   -8533.8591  0.7857 
   03317    0.4140   -8566.7983  0.7834 
   03318    0.4016   -8608.5850  0.7889 
   03319    0.4088   -8588.4130  0.7884 
   03320    0.4188   -8559.8723  0.7864 
   03321    0.4040   -8599.2744  0.7843 
   03322    0.4232   -8549.7185  0.7732 
   03323    0.4272   -8552.5611  0.7726 
   03324    0.4032   -8538.8012  0.7776 
   03325    0.4104   -8541.0895  0.7871 
   03326    0.4100   -8570.7623  0.7914 
   03327    0.3984   -8621.5156  0.7954 
   03328    0.4120   -8610.6821  0.7934 
   03329    0.4044   -8622.1885  0.7962 
   03330    0.4136   -8666.8697  0.7990 
   03331    0.3992   -8633.2044  0.7943 
   03332    0.4012   -8653.3445  0.7944 
   03333    0.3968   -8581.0504  0.7921 
   03334    0.4124   -8533.7600  0.7952 
   03335    0.4104   -8517.2642  0.7976 
   03336    0.4036   -8568.4875  0.7996 
   03337    0.4180   -8598.4448  0.8078 
   03338    0.4140   -8558.4002  0.8066 
   03339    0.4212   -8586.1262  0.8073 
   03340    0.3956   -8658.0079  0.8111 
   03341    0.4004   -8649.1181  0.8080 
   03342    0.4188   -8666.8787  0.8095 
   03343    0.4240   -8641.1527  0.8059 
   03344    0.3924   -8602.1935  0.8019 
   03345    0.3968   -8590.8759  0.8052 
   03346    0.4352   -8608.4247  0.8128 
   03347    0.4136   -8630.1401  0.8119 
   03348    0.4180   -8616.6096  0.8097 
   03349    0.4112   -8613.6626  0.8073 
   03350    0.4012   -8643.4011  0.8031 
   03351    0.4216   -8582.3513  0.8028 
   03352    0.4136   -8571.8392  0.8013 
   03353    0.4156   -8567.2918  0.7971 
   03354    0.4220   -8575.7501  0.8005 
   03355    0.4132   -8562.6566  0.8005 
   03356    0.4016   -8539.0930  0.7974 
   03357    0.4292   -8529.0829  0.7984 
   03358    0.4032   -8502.2943  0.7920 
   03359    0.4168   -8495.5046  0.7882 
   03360    0.3960   -8518.1033  0.7886 
   03361    0.4080   -8555.3750  0.7901 
   03362    0.4132   -8593.6812  0.7958 
   03363    0.4124   -8548.9747  0.7890 
   03364    0.4176   -8553.7812  0.7872 
   03365    0.4116   -8560.5096  0.7875 
   03366    0.4004   -8486.0191  0.7862 
   03367    0.4104   -8510.4601  0.7867 
   03368    0.4128   -8552.0456  0.7889 
   03369    0.4180   -8597.7813  0.7942 
   03370    0.4088   -8582.6325  0.7959 
   03371    0.3956   -8555.8704  0.7950 
   03372    0.4176   -8581.2049  0.7977 
   03373    0.4224   -8592.0624  0.8021 
   03374    0.4092   -8592.6063  0.7994 
   03375    0.4036   -8621.2288  0.8004 
   03376    0.4184   -8619.2958  0.7989 
   03377    0.4012   -8591.5319  0.7998 
   03378    0.3948   -8591.2249  0.7994 
   03379    0.3916   -8599.4919  0.7970 
   03380    0.4132   -8636.4804  0.7928 
   03381    0.4236   -8659.2772  0.7887 
   03382    0.4124   -8616.1191  0.7878 
   03383    0.4016   -8577.2651  0.7864 
   03384    0.4124   -8598.4361  0.7877 
   03385    0.4128   -8533.0777  0.7848 
   03386    0.4036   -8503.0765  0.7831 
   03387    0.4144   -8517.8493  0.7856 
   03388    0.4024   -8536.7908  0.7857 
   03389    0.4164   -8523.5121  0.7807 
   03390    0.4296   -8553.5320  0.7759 
   03391    0.4052   -8607.5028  0.7814 
   03392    0.4008   -8578.9687  0.7812 
   03393    0.4060   -8594.2333  0.7785 
   03394    0.4028   -8563.3902  0.7823 
   03395    0.4160   -8579.6519  0.7836 
   03396    0.3996   -8591.6994  0.7830 
   03397    0.4096   -8605.5337  0.7842 
   03398    0.4008   -8598.5597  0.7825 
   03399    0.4104   -8570.8821  0.7784 
   03400    0.4100   -8603.0301  0.7811 
   03401    0.4008   -8574.5543  0.7797 
   03402    0.4056   -8594.7183  0.7847 
   03403    0.3960   -8566.0329  0.7874 
   03404    0.4088   -8541.7069  0.7873 
   03405    0.4112   -8549.7565  0.7873 
   03406    0.4184   -8564.0700  0.7882 
   03407    0.4088   -8598.5254  0.7884 
   03408    0.4024   -8599.0294  0.7896 
   03409    0.4100   -8580.2552  0.7917 
   03410    0.4076   -8579.3761  0.7914 
   03411    0.4152   -8617.5392  0.7889 
   03412    0.4172   -8572.9695  0.7885 
   03413    0.4072   -8609.4820  0.7894 
   03414    0.4212   -8601.2932  0.7908 
   03415    0.3916   -8636.8555  0.7925 
   03416    0.4000   -8585.6858  0.7931 
   03417    0.4252   -8590.3394  0.7908 
   03418    0.4096   -8626.3525  0.7955 
   03419    0.4044   -8651.4023  0.8011 
   03420    0.4024   -8575.7283  0.7993 
   03421    0.3980   -8570.1138  0.7957 
   03422    0.4276   -8560.4630  0.7952 
   03423    0.4024   -8581.3591  0.7954 
   03424    0.4092   -8561.5606  0.7880 
   03425    0.4144   -8561.8315  0.7866 
   03426    0.3976   -8554.5166  0.7876 
   03427    0.4024   -8549.8467  0.7855 
   03428    0.4300   -8556.1753  0.7870 
   03429    0.3916   -8586.0101  0.7883 
   03430    0.4124   -8586.9071  0.7897 
   03431    0.4200   -8618.7313  0.7917 
   03432    0.4296   -8573.2735  0.7939 
   03433    0.4028   -8555.3477  0.7903 
   03434    0.4036   -8544.1946  0.7918 
   03435    0.4052   -8545.1414  0.7917 
   03436    0.4016   -8585.0546  0.7924 
   03437    0.4064   -8583.5110  0.7888 
   03438    0.4056   -8569.2904  0.7840 
   03439    0.3992   -8545.5688  0.7844 
   03440    0.4092   -8519.9930  0.7834 
   03441    0.4124   -8495.8747  0.7831 
   03442    0.4192   -8484.3726  0.7812 
   03443    0.4224   -8489.5818  0.7789 
   03444    0.4104   -8514.2309  0.7854 
   03445    0.4156   -8553.5508  0.7823 
   03446    0.4040   -8578.9634  0.7799 
   03447    0.4004   -8599.8401  0.7819 
   03448    0.4068   -8616.7674  0.7808 
   03449    0.4076   -8664.2328  0.7845 
   03450    0.3900   -8678.4741  0.7893 
   03451    0.4032   -8654.9376  0.7829 
   03452    0.4180   -8648.2783  0.7848 
   03453    0.4068   -8697.0748  0.7923 
   03454    0.4180   -8674.3050  0.7959 
   03455    0.4100   -8649.8584  0.7930 
   03456    0.4064   -8638.3291  0.7934 
   03457    0.3888   -8647.0121  0.7930 
   03458    0.4096   -8636.6073  0.7940 
   03459    0.3960   -8645.1896  0.7946 
   03460    0.3992   -8636.2552  0.7940 
   03461    0.4088   -8621.6758  0.7947 
   03462    0.4156   -8637.9769  0.7978 
   03463    0.3872   -8573.7789  0.7895 
   03464    0.4040   -8572.3897  0.7944 
   03465    0.4200   -8560.9356  0.7940 
   03466    0.4016   -8572.3426  0.7954 
   03467    0.4184   -8567.4357  0.7965 
   03468    0.4084   -8583.9886  0.7980 
   03469    0.3936   -8574.6655  0.7964 
   03470    0.3908   -8599.7416  0.7973 
   03471    0.3980   -8629.8109  0.7994 
   03472    0.4276   -8617.1763  0.7993 
   03473    0.4020   -8626.9784  0.8013 
   03474    0.4112   -8585.3303  0.7979 
   03475    0.4168   -8570.5540  0.8009 
   03476    0.3892   -8592.1389  0.8028 
   03477    0.4240   -8566.2709  0.8048 
   03478    0.4048   -8586.0956  0.8044 
   03479    0.4228   -8617.6763  0.8018 
   03480    0.3972   -8633.6117  0.8056 
   03481    0.4200   -8633.9028  0.8080 
   03482    0.4172   -8593.2614  0.8062 
   03483    0.4324   -8567.3944  0.8129 
   03484    0.4132   -8557.9346  0.8100 
   03485    0.4112   -8611.1183  0.8144 
   03486    0.4156   -8620.4968  0.8184 
   03487    0.4056   -8608.8219  0.8182 
   03488    0.4060   -8594.4402  0.8166 
   03489    0.4284   -8566.0381  0.8146 
   03490    0.4104   -8551.4762  0.8178 
   03491    0.4012   -8570.4690  0.8166 
   03492    0.3944   -8594.9794  0.8171 
   03493    0.4044   -8611.8751  0.8170 
   03494    0.4028   -8634.8218  0.8189 
   03495    0.4020   -8582.6779  0.8132 
   03496    0.4204   -8610.9248  0.8112 
   03497    0.4036   -8599.7358  0.8116 
   03498    0.4132   -8560.5856  0.8116 
   03499    0.4040   -8542.1299  0.8115 
   03500    0.3988   -8586.9065  0.8167 
   03501    0.4072   -8615.8695  0.8219 
   03502    0.4124   -8595.0055  0.8233 
   03503    0.4132   -8576.0629  0.8232 
   03504    0.4024   -8604.6453  0.8252 
   03505    0.4100   -8557.4760  0.8204 
   03506    0.3992   -8601.0248  0.8244 
   03507    0.4156   -8589.6406  0.8223 
   03508    0.4188   -8558.4740  0.8277 
   03509    0.4116   -8605.0212  0.8310 
   03510    0.4120   -8617.1028  0.8295 
   03511    0.4212   -8619.2045  0.8318 
   03512    0.4000   -8595.2484  0.8346 
   03513    0.4264   -8624.2429  0.8343 
   03514    0.4184   -8595.9814  0.8335 
   03515    0.4052   -8603.9590  0.8344 
   03516    0.4228   -8600.4202  0.8348 
   03517    0.4120   -8535.8261  0.8319 
   03518    0.4192   -8535.5018  0.8379 
   03519    0.4140   -8560.4393  0.8398 
   03520    0.3972   -8598.9774  0.8398 
   03521    0.4312   -8604.7633  0.8395 
   03522    0.4088   -8639.3895  0.8488 
   03523    0.4156   -8622.5384  0.8470 
   03524    0.4040   -8648.3869  0.8478 
   03525    0.3968   -8650.5229  0.8456 
   03526    0.4340   -8586.8105  0.8419 
   03527    0.4100   -8576.0240  0.8427 
   03528    0.4164   -8593.7511  0.8412 
   03529    0.4112   -8600.2385  0.8422 
   03530    0.4256   -8581.0740  0.8398 
   03531    0.4136   -8611.0439  0.8393 
   03532    0.4004   -8627.9455  0.8408 
   03533    0.3936   -8630.0032  0.8399 
   03534    0.3984   -8658.0885  0.8406 
   03535    0.4080   -8626.2358  0.8406 
   03536    0.4028   -8604.7855  0.8411 
   03537    0.4056   -8615.8853  0.8403 
   03538    0.3896   -8615.1068  0.8427 
   03539    0.3880   -8657.0500  0.8431 
   03540    0.4160   -8643.9947  0.8451 
   03541    0.4004   -8628.4506  0.8450 
   03542    0.4156   -8635.8848  0.8454 
   03543    0.4168   -8604.4685  0.8415 
   03544    0.4152   -8643.4329  0.8453 
   03545    0.4104   -8669.7039  0.8468 
   03546    0.4092   -8690.7362  0.8480 
   03547    0.4140   -8670.0441  0.8483 
   03548    0.3996   -8648.4404  0.8483 
   03549    0.3988   -8639.8861  0.8446 
   03550    0.4092   -8635.9108  0.8481 
   03551    0.3968   -8585.0669  0.8436 
   03552    0.4140   -8590.0498  0.8425 
   03553    0.4212   -8597.6849  0.8441 
   03554    0.3960   -8615.9245  0.8481 
   03555    0.4180   -8603.0083  0.8460 
   03556    0.3976   -8600.8400  0.8450 
   03557    0.4024   -8618.6061  0.8462 
   03558    0.4276   -8562.1980  0.8441 
   03559    0.4040   -8583.5310  0.8429 
   03560    0.4040   -8582.3908  0.8411 
   03561    0.4172   -8607.6207  0.8437 
   03562    0.4064   -8615.0999  0.8450 
   03563    0.4144   -8563.2212  0.8417 
   03564    0.4060   -8564.4006  0.8400 
   03565    0.4048   -8594.7845  0.8402 
   03566    0.4220   -8584.6440  0.8421 
   03567    0.3984   -8569.9671  0.8410 
   03568    0.4148   -8575.9924  0.8419 
   03569    0.4088   -8587.5059  0.8386 
   03570    0.4020   -8640.2095  0.8433 
   03571    0.3996   -8615.7800  0.8418 
   03572    0.4168   -8589.2262  0.8380 
   03573    0.4108   -8584.5427  0.8389 
   03574    0.3996   -8574.0651  0.8383 
   03575    0.3988   -8551.0248  0.8352 
   03576    0.4056   -8560.5478  0.8361 
   03577    0.4136   -8570.3391  0.8343 
   03578    0.4072   -8541.7003  0.8258 
   03579    0.4316   -8591.7735  0.8255 
   03580    0.4156   -8599.6951  0.8273 
   03581    0.4112   -8647.2813  0.8319 
   03582    0.4048   -8592.2749  0.8317 
   03583    0.4064   -8575.5439  0.8299 
   03584    0.4176   -8587.2141  0.8298 
   03585    0.4020   -8582.1808  0.8275 
   03586    0.4020   -8590.2014  0.8274 
   03587    0.4064   -8549.6075  0.8245 
   03588    0.4108   -8587.9541  0.8288 
   03589    0.4056   -8577.4357  0.8245 
   03590    0.4200   -8502.1473  0.8199 
   03591    0.4092   -8548.3583  0.8193 
   03592    0.3940   -8571.8237  0.8236 
   03593    0.4064   -8597.7059  0.8294 
   03594    0.4080   -8588.0239  0.8335 
   03595    0.4236   -8608.0793  0.8332 
   03596    0.4064   -8614.9323  0.8417 
   03597    0.4056   -8612.4949  0.8473 
   03598    0.4220   -8559.8038  0.8430 
   03599    0.4068   -8528.7245  0.8428 
   03600    0.4212   -8527.9730  0.8400 
   03601    0.4204   -8574.0684  0.8423 
   03602    0.3976   -8586.7719  0.8433 
   03603    0.4208   -8515.0682  0.8408 
   03604    0.4116   -8573.9947  0.8465 
   03605    0.4044   -8571.0627  0.8445 
   03606    0.4044   -8577.2130  0.8507 
   03607    0.4016   -8625.3000  0.8534 
   03608    0.4016   -8665.6076  0.8566 
   03609    0.4028   -8654.6085  0.8565 
   03610    0.4148   -8632.9797  0.8565 
   03611    0.4032   -8654.6858  0.8569 
   03612    0.3980   -8665.4005  0.8566 
   03613    0.4044   -8667.8599  0.8562 
   03614    0.4104   -8642.1717  0.8524 
   03615    0.3980   -8638.2710  0.8531 
   03616    0.4248   -8654.3144  0.8549 
   03617    0.4100   -8658.6094  0.8498 
   03618    0.4064   -8646.1927  0.8475 
   03619    0.3980   -8623.5033  0.8457 
   03620    0.4016   -8627.5650  0.8433 
   03621    0.3976   -8615.0524  0.8437 
   03622    0.4052   -8597.5782  0.8431 
   03623    0.4208   -8604.6275  0.8380 
   03624    0.4108   -8605.4192  0.8392 
   03625    0.3952   -8587.1603  0.8401 
   03626    0.4008   -8600.3077  0.8440 
   03627    0.4296   -8568.0322  0.8442 
